9,4.9069884042355624e-05,0.00026425000002028298,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.178354563919667e-05,0.00026352343751767648,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^8 (mod z^9+1)]"
9,5.045235928802921e-05,0.00024836425782392979,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z (mod z^9+1)]"
9,4.5016106072807856e-05,0.00025044238281246578,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.0457440263116344e-05,0.00026451464840171468,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^2 (mod z^9+1)]"
9,0.00010340075074630018,0.00028925878906171931,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^6 (mod z^9+1)]"
9,4.2104991320399617e-05,0.00025473339842996268,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,5.7104052912045521e-05,0.00026851367186431219,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,0.00010928728008274589,0.00049009570313351958,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^5 (mod z^9+1)]"
9,4.4715766254274856e-05,0.00025673437501794183,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^6 (mod z^9+1)]"
9,6.4984498266301658e-05,0.00023595214843755152,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.0718990501157736e-05,0.00026284082029803812,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,3.9189743633624656e-05,0.00026627050787197959,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.7151823627418034e-05,0.00026784863279161186,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^3 (mod z^9+1)]"
9,4.7504575334993437e-05,0.00025691796874927064,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,7.7775557698894153e-05,0.0002589189452919527,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^6 (mod z^9+1)]"
9,4.3347998602393285e-05,0.00026270214846491058,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^7 (mod z^9+1)]"
9,4.0780782308361259e-05,0.00025913281250922182,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^3 (mod z^9+1)]"
9,5.5418665714787932e-05,0.00027874999996058136,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^7 (mod z^9+1)]"
9,6.2482717959586737e-05,0.00027263183598158491,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.846046392359841e-05,0.00026228027338248694,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^4 (mod z^9+1)]"
9,5.236384291155452e-05,0.00024681347655652885,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^5 (mod z^9+1)]"
9,4.7392649416061301e-05,0.00026146484373690271,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z (mod z^9+1)]"
9,5.4980883022441949e-05,0.00024509863281063637,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.1892414539083661e-05,0.00026548535157466802,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^4 (mod z^9+1)]"
9,6.4913390410718179e-05,0.00026168164059647836,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.4820789126727065e-05,0.00025740527342321684,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,6.7561591970872968e-05,0.00025407421874801273,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^4 (mod z^9+1)]"
9,4.1702258052006902e-05,0.00026342480470376017,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.0831155650771693e-05,0.00026263378900281964,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7 (mod z^9+1)]"
9,5.403289218150815e-05,0.00025998339843802398,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^5 (mod z^9+1)]"
9,6.3840211152776306e-05,0.00025971582031303342,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^4 (mod z^9+1)]"
9,5.4568715832408767e-05,0.00026909570316036024,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^5 (mod z^9+1)]"
9,5.9187534214388994e-05,0.00025076855469086112,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.174189634710966e-05,0.00026511621091707127,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z (mod z^9+1)]"
9,4.6860044529094125e-05,0.00025157324217417454,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,3.9230533110091942e-05,0.00023704882813291306,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.486735782884618e-05,0.00025719335938667598,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.0768161780824956e-05,0.0002610537109681843,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,5.1353204702224234e-05,0.00024541894530827335,"[z^5+z^3+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.7015558937180918e-05,0.0002452744140652996,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.3157996241455969e-05,0.00025602539066227337,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^3 (mod z^9+1)]"
9,4.211728078192642e-05,0.00026179296880002312,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^4 (mod z^9+1)]"
9,7.0902170351088846e-05,0.00027336230469554579,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.04939329381975e-05,0.00022440527343814409,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^4 (mod z^9+1)]"
9,4.2738743689279541e-05,0.00025606542969214274,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,6.3924789511293466e-05,0.0002470341796803055,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^2 (mod z^9+1)]"
9,3.900034944401663e-05,0.00025858886712626372,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.2919598790300587e-05,0.00026178613281757634,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^8 (mod z^9+1)]"
9,4.7301903354941699e-05,0.00025797460937670991,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8 (mod z^9+1)]"
9,9.0743354815672823e-05,0.00028609375002197623,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,3.680492752543235e-05,0.00022479785156903631,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.1234596242509723e-05,0.00026570507812095912,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^3 (mod z^9+1)]"
9,5.694794737790118e-05,0.00024345996095398448,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z (mod z^9+1)]"
9,4.2638179347504418e-05,0.00025723242190878182,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,7.7224725326689462e-05,0.00028000000000005798,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z (mod z^9+1)]"
9,4.233115716664359e-05,0.00026166796876303522,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^3 (mod z^9+1)]"
9,6.381026562721635e-05,0.0002499374999997972,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.2838176615043004e-05,0.00025531250000909722,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.628021721563896e-05,0.00025658203125367152,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,6.2474727280873585e-05,0.00026557812498140265,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^6 (mod z^9+1)]"
9,5.7741690359965939e-05,0.00026541894532527976,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,8.4600387617999353e-05,0.00029309375001140836,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,9.7271688971390082e-05,0.00029965234371331917,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z (mod z^9+1)]"
9,5.8647690509905185e-05,0.00025695410160864185,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^4 (mod z^9+1)]"
9,6.0296863725482893e-05,0.00026188671874560754,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.3982368711913859e-05,0.0002656103515548125,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8 (mod z^9+1)]"
9,0.00010690006879852327,0.00028138183593749754,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z (mod z^9+1)]"
9,7.6620256073152722e-05,0.0002618193359573695,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^3 (mod z^9+1)]"
9,5.103941840607879e-05,0.00025766308595187581,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.7050439560561498e-05,0.00026169335936021554,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,5.7537737646208121e-05,0.00026414843747701866,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,0.00010151408554874081,0.00025754199218736007,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^2 (mod z^9+1)]"
9,5.2570382582726302e-05,0.00026141503902810115,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^3 (mod z^9+1)]"
9,5.1884061819914571e-05,0.00024859472655958115,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,4.2102364066922718e-05,0.00025651757814593168,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z (mod z^9+1)]"
9,7.9962285469917729e-05,0.00028986132813546561,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,0.00012265417377187128,0.00030488085937108167,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^7 (mod z^9+1)]"
9,7.6229484558411928e-05,0.00027171484373411658,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,9.4351355991346297e-05,0.00029557226567433759,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z (mod z^9+1)]"
9,4.217560022156617e-05,0.00025518750001651824,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,9.2603340439366213e-05,0.00027017187501421347,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.1377289689293191e-05,0.00026145605476202149,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,4.8442328228611664e-05,0.00026127246094986845,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^4 (mod z^9+1)]"
9,4.0247084689167587e-05,0.0002502919921933966,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z (mod z^9+1)]"
9,0.00011534675294294823,0.00032276074215431549,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,3.8347725888992575e-05,0.00022647265626929425,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,9.9088693238840949e-05,0.00030527636719490658,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^7 (mod z^9+1)]"
9,5.8234961132135331e-05,0.00024829785156121886,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^2 (mod z^9+1)]"
9,5.0792854999918674e-05,0.00024496972654119986,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^5 (mod z^9+1)]"
9,4.0802300911316481e-05,0.00026231152339839525,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z (mod z^9+1)]"
9,0.00010442442662793532,0.00028038281250797326,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^6 (mod z^9+1)]"
9,3.6949292650083869e-05,0.000233402343754463,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^4 (mod z^9+1)]"
9,4.0203570892880524e-05,0.0002602441406907019,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,9.3553230691969125e-05,0.00050186718750211412,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,4.7171603280782209e-05,0.00024418749999544076,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.3350457973560032e-05,0.00025612304686539744,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z (mod z^9+1)]"
9,6.8587829353201755e-05,0.00027621582029446756,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.5070045750183305e-05,0.00024896093750914616,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.4749839901463877e-05,0.00025769433591094071,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^3 (mod z^9+1)]"
9,5.7178385682205276e-05,0.00024606542968585998,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^4 (mod z^9+1)]"
9,5.9327197477715519e-05,0.00026140917969463828,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z (mod z^9+1)]"
9,7.4493836320733064e-05,0.00024801953125000225,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.0729706162416908e-05,0.00026258398438017139,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z (mod z^9+1)]"
9,6.2935717887079189e-05,0.0002491787109364374,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^2 (mod z^9+1)]"
9,6.7725543434974327e-05,0.00024893164062289586,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^3 (mod z^9+1)]"
9,7.1428627718274517e-05,0.00027536035156572325,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^4 (mod z^9+1)]"
9,4.0841388427803638e-05,0.00024611914065886253,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^7 (mod z^9+1)]"
9,7.0326257666074787e-05,0.00027067871099717422,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z^8 (mod z^9+1)]"
9,5.6553158223747132e-05,0.00025424218751002314,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,5.1301708240429169e-05,0.00026440136722172269,"[z^7+z^6+z^5+z^3+z (mod z^9+1), z^8+z^7+z^5 (mod z^9+1), z (mod z^9+1)]"
9,3.9099148126987895e-05,0.00025337988282458923,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.3730191630432534e-05,0.00025847949218160693,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8 (mod z^9+1)]"
9,4.4159020344770819e-05,0.00025684863283892412,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,4.0138183284985287e-05,0.00023597851562762173,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^2 (mod z^9+1)]"
9,5.3147177668849506e-05,0.00026464843748108535,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,4.0204523950803388e-05,0.00023777343750142066,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^3 (mod z^9+1)]"
9,4.0996211039947804e-05,0.00026348828127176205,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^2 (mod z^9+1)]"
9,4.3441440743178641e-05,0.00023636230474366471,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z (mod z^9+1)]"
9,3.650339503421122e-05,0.00023292871093083534,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^2 (mod z^9+1)]"
9,0.00014385716090748273,0.00035804492185853576,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,3.9256372086777139e-05,0.00024105175783795119,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^2 (mod z^9+1)]"
9,4.4290985859064731e-05,0.00025645605469204469,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,5.1023486595713968e-05,0.00024929199217682552,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.8550779063989001e-05,0.00024874121094153878,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^7 (mod z^9+1)]"
9,8.5065561011859106e-05,0.0002890869140728114,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^2 (mod z^9+1)]"
9,4.3253841488400479e-05,0.00025776464845606029,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,4.3253518904657884e-05,0.00026161816411729433,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^4 (mod z^9+1)]"
9,5.0207159058646085e-05,0.00024286035156961816,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^5 (mod z^9+1)]"
9,3.7672687507550457e-05,0.00024932031246294173,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^8 (mod z^9+1)]"
9,4.1030517495910143e-05,0.00025733300785191204,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^8 (mod z^9+1)]"
9,5.4667588973274364e-05,0.00025215820313650994,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.1046972301422683e-05,0.00026359667967135181,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^5 (mod z^9+1)]"
9,5.9464989812309852e-05,0.00023315917968746297,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^6 (mod z^9+1)]"
9,7.8590003627775317e-05,0.00027649804688500979,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^7 (mod z^9+1)]"
9,5.3383419629789881e-05,0.00027116406245042413,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8 (mod z^9+1)]"
9,4.3454266698760232e-05,0.00025731738280043714,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^5 (mod z^9+1)]"
9,3.8226766444161382e-05,0.00023722851564933478,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.291028941615194e-05,0.00023539160155650052,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,3.9024497423026771e-05,0.00025179101563388429,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,0.0001133008464962722,0.00028448535156261334,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^8 (mod z^9+1)]"
9,4.582318330245374e-05,0.00025536914062485039,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z (mod z^9+1)]"
9,4.2971448164921331e-05,0.00025683300779277829,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z (mod z^9+1)]"
9,6.2804615516607901e-05,0.00023896582031251133,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,4.7141125569574109e-05,0.00024631933593477484,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.6968493209153451e-05,0.00026982128906105629,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^4 (mod z^9+1)]"
9,4.0976755675700992e-05,0.00026166894532586582,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,5.3404503953921161e-05,0.00026763964842402288,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^2 (mod z^9+1)]"
9,0.00012126318063022647,0.00034204199219045606,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z (mod z^9+1)]"
9,4.3104265672333023e-05,0.00025585742188560801,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z (mod z^9+1)]"
9,3.744455858267087e-05,0.00024187597655789261,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z (mod z^9+1)]"
9,5.0421676325158818e-05,0.00025516015625104416,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,4.5423302042741806e-05,0.00025246875000028979,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7 (mod z^9+1)]"
9,7.8393918036008859e-05,0.00026717968749645493,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^3 (mod z^9+1)]"
9,4.3135227925305961e-05,0.00025902343751305068,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8 (mod z^9+1)]"
9,5.1618021994653074e-05,0.00026123535156408195,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8 (mod z^9+1)]"
9,4.2544266942701286e-05,0.00025271875001031674,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^4 (mod z^9+1)]"
9,9.8661865231785127e-05,0.00027181933591879925,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^5 (mod z^9+1)]"
9,4.2786559585656634e-05,0.00025759765627242359,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^3 (mod z^9+1)]"
9,3.8277144100166396e-05,0.00024168457030881996,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^6 (mod z^9+1)]"
