9,0.00062377810244930378,3.9062500000075495e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5 (mod z^7+1)]"
9,0.0012401959270615251,0.00015624999999999992,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^2 (mod z^7+1)]"
9,0.0012401959270621646,0.00015625000000007994,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^3 (mod z^7+1)]"
10,0.0010761701026533578,0.00011718750000005995,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.001240195927061719,0.00015625000000002442,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.0016308301363388729,0.00027343749999986233,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.00088042403668549794,7.8124999999928946e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.00088042403668549848,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.0012401959270617183,0.00015625000000002442,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.0010761701026528519,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.0010761701026528456,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]"
10,0.001383827311243544,0.0001953124999999889,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.0015128841196130455,0.0002343750000001199,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0010761701026525889,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.0012401959270617186,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.00088042403668612255,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.00088042403668675421,7.8125000000039968e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0013838273112439358,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.0015128841196123271,0.00023437500000000888,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.0010761701026523371,0.00011718749999994893,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.0012401959270617196,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0008804240366864412,7.8125000000012212e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0010761701026525891,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.001240195927061281,0.00015624999999996891,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.0010761701026528443,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.0010761701026538637,0.00011718750000011546,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.0015128841196123243,0.00023437500000000888,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.0010761701026533567,0.00011718750000005995,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0010761701026538643,0.00011718750000011546,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.00088042403668549783,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0010761701026518256,0.00011718749999989342,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.001076170102653358,0.00011718750000005995,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.0012401959270612805,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.00088042403668675377,7.8125000000039968e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.0013838273112435429,0.0001953124999999889,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0010761701026533563,0.00011718750000005995,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.0013838273112439332,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]"
10,0.00088042403668612157,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.001076170102652853,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.0012401959270617207,0.00015625000000002442,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.00088042403668612277,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.001512884119612325,0.00023437500000000888,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.00062377810244753024,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.00062377810244753078,3.9062499999964473e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.0013838273112439343,0.00019531250000004441,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0013838273112435448,0.0001953124999999889,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0013838273112447245,0.00019531250000015543,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.0012401959270621644,0.00015625000000007994,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0012401959270612821,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]"
10,0.00088042403668549816,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.001512884119612686,0.00023437500000006439,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.0010761701026518254,0.00011718749999989342,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]"
10,0.00062377810244753056,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.00088042403668549837,7.8124999999928946e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]"
10,0.0015128841196123252,0.00023437500000000888,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.0010761701026528487,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.0012401959270617199,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.00062377810244841408,3.9062500000019984e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.00088042403668549892,7.8124999999928946e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.0012401959270614998,0.00015624999999999667,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.0013838273112431474,0.00019531249999993339,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.001076170102652845,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.0012401959270621668,0.00015625000000007994,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]"
10,0.0006237781024479727,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]"
10,0.0012401959270621681,0.00015625000000007994,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.0008804240366867541,7.8125000000039968e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0017399263633844949,0.00031250000000002109,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.0010761701026528454,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.001240195927060395,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z (mod z^7+1)]"
10,0.0013838273112437389,0.00019531250000001665,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.0010761701026528445,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.0015128841196121482,0.00023437499999998113,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]"
10,0.0012401959270612799,0.00015624999999996891,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]"
10,0.0010761701026523367,0.00011718749999994893,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]"
10,0.0010761701026528441,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0012401959270621665,0.00015625000000007994,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.0015128841196123241,0.00023437500000000888,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.0010761701026538641,0.00011718750000011546,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^3+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.0012401959270603965,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.00062377810244753035,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.00088042403668675193,7.8125000000039968e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]"
10,0.001383827311243936,0.00019531250000004441,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.0012401959270621683,0.00015625000000007994,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+1 (mod z^7+1)]"
10,0.0013838273112439362,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.0010761701026538652,0.00011718750000011546,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.00088042403669050294,7.8125000000373035e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.0013838273112431482,0.00019531249999993339,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.0010761701026525878,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.0013838273112439356,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z (mod z^7+1)]"
10,0.0012401959270603963,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.0016308301363402019,0.00027343750000008438,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.00088042403668549827,7.8124999999928946e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.0006237781024493066,3.9062500000075495e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2 (mod z^7+1)]"
10,0.0010761701026528467,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.00088042403668675312,7.8125000000039968e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.00088042403668799974,7.812500000015099e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z (mod z^7+1)]"
10,0.00062377810244797357,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.0010761701026528448,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.00088042403668643979,7.8125000000012212e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.0013838273112439349,0.00019531250000004441,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+1 (mod z^7+1)]"
10,0.0015128841196123263,0.00023437500000000888,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0012401959270612816,0.00015624999999996891,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.00088042403668549881,7.8124999999928946e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.0012401959270612801,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.0012401959270612814,0.00015624999999996891,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0015128841196119719,0.00023437499999995337,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+1 (mod z^7+1)]"
10,0.0010761701026528461,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]"
10,0.0012401959270612794,0.00015624999999996891,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.00107617010265285,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.00062377810244841723,3.9062500000019984e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.0010761701026538646,0.00011718750000011546,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0010761701026538639,0.00011718750000011546,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^2 (mod z^7+1)]"
10,0.00088042403668643914,7.8125000000012212e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+1 (mod z^7+1)]"
10,0.0012401959270621678,0.00015625000000007994,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.0010761701026528489,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.0012401959270617179,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^2 (mod z^7+1)]"
10,0.001076170102653355,0.00011718750000005995,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+1 (mod z^7+1)]"
10,0.0013838273112423622,0.00019531249999982236,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^2+1 (mod z^7+1)]"
10,0.0015128841196137581,0.00023437500000023093,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.0010761701026518252,0.00011718749999989342,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4 (mod z^7+1)]"
10,0.0012401959270621674,0.00015625000000007994,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.00088042403668612515,7.8124999999984457e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z+1 (mod z^7+1)]"
10,0.00062377810244753067,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.001076170102652335,0.00011718749999994893,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^2 (mod z^7+1)]"
10,0.0013838273112439365,0.00019531250000004441,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0012401959270617192,0.00015625000000002442,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+1 (mod z^7+1)]"
10,0.0016308301363382148,0.00027343749999975131,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+1 (mod z^7+1)]"
10,0.0012401959270608464,0.0001562499999999134,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^2+z (mod z^7+1)]"
10,0.0010761701026528498,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.00088042403668799789,7.812500000015099e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+1 (mod z^7+1)]"
10,0.0013838273112439334,0.00019531250000004441,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z (mod z^7+1)]"
10,0.0015128841196123247,0.00023437500000000888,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4 (mod z^7+1)]"
10,0.0012401959270612807,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.0010761701026533574,0.00011718750000005995,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5 (mod z^7+1)]"
10,0.0012401959270603976,0.00015624999999985789,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3 (mod z^7+1)]"
10,0.0010761701026528511,0.00011718750000000444,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^3 (mod z^7+1)]"
10,0.0012401959270621637,0.00015625000000007994,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3 (mod z^7+1)]"
