9,3.1712510932844445e-05,0.00020473437499646252,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^2 (mod z^8+1)]"
9,4.3789909078692116e-05,0.00023618359374300013,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7 (mod z^8+1)]"
9,4.0845678373510495e-05,0.00022613867186649372,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z (mod z^8+1)]"
9,6.4716640177690774e-05,0.00023444921875093172,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z (mod z^8+1)]"
9,9.9189453545521725e-05,0.00027834960937678233,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^2 (mod z^8+1)]"
9,4.5844615216641422e-05,0.00020059765625091153,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^5 (mod z^8+1)]"
9,0.00011123101121433548,0.00028200585937465661,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^2 (mod z^8+1)]"
9,4.8112709234520467e-05,0.00023141601561871283,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^2 (mod z^8+1)]"
9,6.3553088976755034e-05,0.00023640625000087567,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6 (mod z^8+1)]"
9,5.1412107850652097e-05,0.00023895312499844223,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^3 (mod z^8+1)]"
9,8.0472976885878449e-05,0.00025523046875752797,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6 (mod z^8+1)]"
9,5.5533872674942514e-05,0.00024829101564449729,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^2 (mod z^8+1)]"
9,3.123160242660317e-05,0.00020824023436993855,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6 (mod z^8+1)]"
9,2.9547249926298509e-05,0.00019369531249324723,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7 (mod z^8+1)]"
9,8.5139559515277804e-05,0.00024163085937539686,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z (mod z^8+1)]"
9,7.0323238303867197e-05,0.00023866992187571157,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^3 (mod z^8+1)]"
9,8.289328843978728e-05,0.00024088476562722505,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^5 (mod z^8+1)]"
9,8.3317713693860495e-05,0.00025376953125588741,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^3 (mod z^8+1)]"
9,5.3287421174468274e-05,0.00023846093749968489,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^4 (mod z^8+1)]"
9,0.00010185372421784971,0.0003426835937505035,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^5 (mod z^8+1)]"
9,5.3803713481320452e-05,0.00020458984375049116,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^5 (mod z^8+1)]"
9,8.3889529292301078e-05,0.00025956250000103154,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7 (mod z^8+1)]"
9,8.4213188218685526e-05,0.00023266015625589276,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^2 (mod z^8+1)]"
9,5.04490359127711e-05,0.00020589062499992705,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^2 (mod z^8+1)]"
9,3.9962109696262417e-05,0.00022187304687948384,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^6 (mod z^8+1)]"
9,5.0095494589721345e-05,0.00024549609375323911,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^3 (mod z^8+1)]"
9,6.444799492802285e-05,0.00023708203123895544,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^4 (mod z^8+1)]"
9,4.952510744243773e-05,0.00021938281249767044,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6 (mod z^8+1)]"
9,6.9380050200793504e-05,0.00022045117187580177,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^6 (mod z^8+1)]"
9,8.3949965315608852e-05,0.00027124804687872484,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^4 (mod z^8+1)]"
9,7.2960043644248866e-05,0.00023531249999897419,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^2 (mod z^8+1)]"
9,3.6513409326840334e-05,0.00022329882812766044,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z (mod z^8+1)]"
9,6.9998592011595023e-05,0.00023419726562523557,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z (mod z^8+1)]"
9,7.8957058378282782e-05,0.0002374589843753272,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z (mod z^8+1)]"
9,3.858520467756061e-05,0.00022217773437493982,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7 (mod z^8+1)]"
9,5.7760491248212576e-05,0.00024729492187924862,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^3 (mod z^8+1)]"
9,4.3368250075199815e-05,0.00021666406250098191,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^2 (mod z^8+1)]"
9,3.5196430116102124e-05,0.00020434570312621858,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^5 (mod z^8+1)]"
9,6.0337412596196095e-05,0.00022659960937376766,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^6 (mod z^8+1)]"
9,5.1007255757559616e-05,0.00024100976562690946,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z (mod z^8+1)]"
9,6.7765174404725619e-05,0.00024469335937693515,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^3 (mod z^8+1)]"
9,4.6921533545885004e-05,0.00023135156249831645,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^5 (mod z^8+1)]"
9,5.0382889274865774e-05,0.00023124609375035909,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^4 (mod z^8+1)]"
9,3.2155275261064274e-05,0.00020176367187829669,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^4 (mod z^8+1)]"
9,4.5885214180449016e-05,0.00023660937500480372,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5 (mod z^8+1)]"
9,6.5834448334712407e-05,0.00024308398437966616,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^2 (mod z^8+1)]"
9,5.0868970956074482e-05,0.00023148828124774923,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^4 (mod z^8+1)]"
9,4.4183414985625331e-05,0.00021222460937941889,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^4 (mod z^8+1)]"
9,4.1721566531624309e-05,0.00023117773438663392,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z (mod z^8+1)]"
9,3.9828340878408764e-05,0.00021348828125322683,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^4 (mod z^8+1)]"
9,4.5150884968350852e-05,0.00022496679688099874,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^2 (mod z^8+1)]"
9,3.2712361146612623e-05,0.00021569531250342777,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7 (mod z^8+1)]"
9,5.4591235272868956e-05,0.00021390039062696431,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^2 (mod z^8+1)]"
9,4.9862228355280192e-05,0.00023534570313099579,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7 (mod z^8+1)]"
9,6.683408092306525e-05,0.00022285156249934879,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^3 (mod z^8+1)]"
9,6.2767877961262004e-05,0.00023973828123891039,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^5 (mod z^8+1)]"
9,6.7226289648071352e-05,0.00025375195313959154,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^3 (mod z^8+1)]"
9,4.3935896508270377e-05,0.000236193359385517,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^4 (mod z^8+1)]"
9,5.1362925796692482e-05,0.00022757812499873964,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^6 (mod z^8+1)]"
9,4.4830721345975447e-05,0.00022509570313200555,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^6 (mod z^8+1)]"
9,6.490074666936389e-05,0.00024031640624744277,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6 (mod z^8+1)]"
9,5.5277252528150869e-05,0.00024666406249673756,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6 (mod z^8+1)]"
9,4.4062446627994855e-05,0.00022635742187415708,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^6 (mod z^8+1)]"
10,3.0848939530375855e-05,0.00020134960938378299,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^5 (mod z^8+1)]"
10,6.4013871092665107e-05,0.00023886132812611649,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^5+z^4 (mod z^8+1)]"
10,4.7214455778456228e-05,0.00023845312499348736,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,4.6444567667079113e-05,0.00023418164062327662,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^2+z (mod z^8+1)]"
10,5.5068067420890995e-05,0.00024698828124591898,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z (mod z^8+1)]"
10,0.00010220704012909409,0.00030332812500244444,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^4+z^2 (mod z^8+1)]"
10,4.6145550498316134e-05,0.00020269335937483923,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,5.1302994544228972e-05,0.00022485742187372537,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,4.049461951191688e-05,0.00023157812499796648,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^4+z^3 (mod z^8+1)]"
10,4.2311920122226196e-05,0.00021182812500164516,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^5+1 (mod z^8+1)]"
10,3.3963258527284026e-05,0.00020903124998916667,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^4 (mod z^8+1)]"
10,8.0323671149972264e-05,0.00025545117187641964,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^4+z^2 (mod z^8+1)]"
10,4.8580822451017175e-05,0.00024340429687352838,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^5+z^4 (mod z^8+1)]"
10,5.895529291403826e-05,0.00024481249999652732,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^3+1 (mod z^8+1)]"
10,5.4291294678399452e-05,0.00022804687499866638,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^4 (mod z^8+1)]"
10,3.1851248950247451e-05,0.00020604296874804362,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^3+z (mod z^8+1)]"
10,6.0995373032377274e-05,0.00023025390625486253,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^2 (mod z^8+1)]"
10,4.3531856007879814e-05,0.00022489648437451493,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^4 (mod z^8+1)]"
10,8.8632198498817346e-05,0.00025514453125019543,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+1 (mod z^8+1)]"
10,4.5619313470761486e-05,0.00024073242186828381,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^4+z (mod z^8+1)]"
10,7.5435548036149555e-05,0.00023966992187407499,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,5.5035894160422765e-05,0.00022583593749736508,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z (mod z^8+1)]"
10,5.8759773350274489e-05,0.00023114648438005148,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,5.9704143942039667e-05,0.00024915039062367583,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z+1 (mod z^8+1)]"
10,4.125646089726149e-05,0.00019973828125152693,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4 (mod z^8+1)]"
10,4.9164861378235984e-05,0.00023306249999510698,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^2 (mod z^8+1)]"
10,4.9887245264360225e-05,0.00022879492187266592,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,3.9583867526809331e-05,0.00020614062499957342,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^2 (mod z^8+1)]"
10,5.3153334266209632e-05,0.00022278710937673196,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z+1 (mod z^8+1)]"
10,4.7165938225507525e-05,0.00021968554687323838,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^4+z^3 (mod z^8+1)]"
10,5.23247866417534e-05,0.00023037695312422279,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z+1 (mod z^8+1)]"
10,8.9402218647416601e-05,0.00027088671874953008,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^3+z^2 (mod z^8+1)]"
10,3.5763370969402898e-05,0.00022694726563265988,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^3+z^2 (mod z^8+1)]"
10,3.7983600490427929e-05,0.00018399999999935135,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^4 (mod z^8+1)]"
10,4.0714919970448938e-05,0.00021115429687768028,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^5+1 (mod z^8+1)]"
10,8.7735071875305918e-05,0.00022738085937357155,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^3+1 (mod z^8+1)]"
10,9.1372605465673805e-05,0.00026849023437147679,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^5+1 (mod z^8+1)]"
10,5.9874736455795805e-05,0.00024851757812616171,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^2 (mod z^8+1)]"
10,4.9031328268163159e-05,0.00019186328124948249,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^4+z (mod z^8+1)]"
10,3.9593179434646556e-05,0.00023153515624896315,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^4 (mod z^8+1)]"
10,6.957983991031875e-05,0.00022340429687028873,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,3.0834389546789828e-05,0.00020698632812088391,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+1 (mod z^8+1)]"
10,3.3408876233190948e-05,0.00020573242188159924,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,3.444830779303257e-05,0.00020865820312554462,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z+1 (mod z^8+1)]"
10,8.3037336086415477e-05,0.00024749414062497088,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^4+z (mod z^8+1)]"
10,0.00011257076489248991,0.00028005078124904159,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^4 (mod z^8+1)]"
10,5.4728958581525675e-05,0.00019697070312446607,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z (mod z^8+1)]"
10,3.8573142392099913e-05,0.00020989453124808932,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^5+z^4 (mod z^8+1)]"
10,4.3569342363693957e-05,0.00023512304686601482,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+1 (mod z^8+1)]"
10,3.8813403381133789e-05,0.00021648632812287794,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^3+z^2 (mod z^8+1)]"
10,6.5903069727532487e-05,0.00023198437500049351,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^2+1 (mod z^8+1)]"
10,4.8496254688325264e-05,0.00021224999999969185,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^4+z^2 (mod z^8+1)]"
10,5.2390905439069815e-05,0.000245775390627756,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^4+z^3 (mod z^8+1)]"
10,4.6261738373960169e-05,0.00023718750000512046,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^2+z (mod z^8+1)]"
10,5.9877634010944015e-05,0.00022721874999986902,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^4+z (mod z^8+1)]"
10,4.409852281672755e-05,0.00021814648438134299,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^3+z^2 (mod z^8+1)]"
10,4.3502437786152644e-05,0.00019014257812513535,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^4 (mod z^8+1)]"
10,6.9165290854365406e-05,0.00023854882812424094,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^2+z (mod z^8+1)]"
10,5.7346886489233206e-05,0.00020905078125005305,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^2+z (mod z^8+1)]"
10,5.5254211503242962e-05,0.00024179882813024633,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^2 (mod z^8+1)]"
10,0.00012013792319431072,0.00030356640624695785,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,5.6751258839324953e-05,0.00021386132812484249,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^3 (mod z^8+1)]"
10,5.024493716680247e-05,0.00023903124999469227,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z (mod z^8+1)]"
10,4.3677615902516944e-05,0.00023510937499926499,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z (mod z^8+1)]"
10,5.6800578966350134e-05,0.00021141796875032148,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^5 (mod z^8+1)]"
10,5.088671964596594e-05,0.00022827734374963882,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^4+z (mod z^8+1)]"
10,9.7676425109649784e-05,0.00024158593749579182,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^5 (mod z^8+1)]"
10,3.9226203833520585e-05,0.00023126562499786729,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z (mod z^8+1)]"
10,0.00010634847026144193,0.00028367382812621855,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^4 (mod z^8+1)]"
10,3.3292330021165105e-05,0.00021272460937282744,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6 (mod z^8+1)]"
10,3.6086525251398155e-05,0.00021246874999514276,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+1 (mod z^8+1)]"
10,4.2158850910882559e-05,0.0002384511718784843,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^4+z^3 (mod z^8+1)]"
10,5.8239553931424671e-05,0.00020988281250322594,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z+1 (mod z^8+1)]"
10,6.0622549703789056e-05,0.00022366601562504029,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6 (mod z^8+1)]"
10,5.0817265469256276e-05,0.00024425781249837186,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^5 (mod z^8+1)]"
10,6.7843853909943617e-05,0.00021677343749781919,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^5+1 (mod z^8+1)]"
10,8.4626880619115876e-05,0.00022013281249994021,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^4+z^3 (mod z^8+1)]"
10,7.5079339925432519e-05,0.00022267382812490855,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,4.8950677294652516e-05,0.00022063671875161006,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+1 (mod z^8+1)]"
10,9.336469402953356e-05,0.00022620898437464287,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^5 (mod z^8+1)]"
10,6.5804597527441421e-05,0.00022957031249903892,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z (mod z^8+1)]"
10,5.407307279714011e-05,0.00023696484374946536,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^4+z (mod z^8+1)]"
10,5.2138445577791577e-05,0.00022747851562443522,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^2+z (mod z^8+1)]"
10,4.6389168481098382e-05,0.00022721679687442986,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^3+z^2 (mod z^8+1)]"
10,4.2172351886166522e-05,0.00023547656249434112,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^3 (mod z^8+1)]"
10,6.0532001421242697e-05,0.00022319726562969322,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,5.2425849207535367e-05,0.00024594531248611773,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5 (mod z^8+1)]"
10,5.7099072172307928e-05,0.00021747460937443508,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,6.0681881202917897e-05,0.00021601757812805822,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^5+z^4 (mod z^8+1)]"
10,3.3240885179906499e-05,0.00020586523437460258,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^2 (mod z^8+1)]"
10,4.3249285741064421e-05,0.00018928515624999642,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z+1 (mod z^8+1)]"
10,5.2031169313169073e-05,0.00022411523438092829,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6 (mod z^8+1)]"
10,3.4860996241734326e-05,0.00020349804687258555,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^5+1 (mod z^8+1)]"
10,6.1901719212159448e-05,0.00025153710937120266,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^4+z^2 (mod z^8+1)]"
